time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,gameIsPaused,trialEvent
1101.993,359.6474,0.63,332.7014,0,140.3823,0,False,0
1102.003,359.7112,0.63,332.6244,0,140.3823,0,False,0
1102.011,359.7112,0.63,332.6244,0,140.3823,0,False,0
1102.023,359.7749,0.63,332.5474,0,140.3823,0,False,0
1102.031,359.7749,0.63,332.5474,0,140.3823,0,False,0
1102.041,359.8387,0.63,332.4703,0,140.3823,0,False,0
1102.049,359.8387,0.63,332.4703,0,140.3823,0,False,0
1102.06,359.9025,0.63,332.3933,0,140.3823,0,False,0
1102.069,359.9025,0.63,332.3933,0,140.3823,0,False,0
1102.078,359.9025,0.63,332.3933,0,140.3823,0,False,0
1102.09,359.9662,0.63,332.3163,0,140.3823,0,False,0
1102.096,359.9662,0.63,332.3163,0,140.3823,0,False,0
1102.106,360.03,0.63,332.2393,0,140.3823,0,False,0
1102.114,360.03,0.63,332.2393,0,140.3823,0,False,0
1102.124,360.0938,0.63,332.1622,0,140.3823,0,False,0
1102.132,360.0938,0.63,332.1622,0,140.3823,0,False,0
1102.142,360.1575,0.63,332.0852,0,140.3823,0,False,0
1102.15,360.1575,0.63,332.0852,0,140.3823,0,False,0
1102.16,360.1575,0.63,332.0852,0,140.3823,0,False,0
1102.168,360.2213,0.63,332.0081,0,140.3823,0,False,0
1102.179,360.2213,0.63,332.0081,0,140.3823,0,False,0
1102.189,360.2851,0.63,331.9311,0,140.3823,0,False,0
1102.198,360.2851,0.63,331.9311,0,140.3823,0,False,0
1102.207,360.3488,0.63,331.8541,0,140.3823,0,False,0
1102.214,360.3488,0.63,331.8541,0,140.3823,0,False,0
1102.225,360.4126,0.63,331.7771,0,140.3823,0,False,0
1102.232,360.4126,0.63,331.7771,0,140.3823,0,False,0
1102.243,360.4763,0.63,331.7,0,140.3823,0,False,0
1102.253,360.4763,0.63,331.7,0,140.3823,0,False,0
1102.261,360.5401,0.63,331.623,0,140.3823,0,False,0
1102.273,360.5401,0.63,331.623,0,140.3823,0,False,0
1102.281,360.6039,0.63,331.546,0,140.3823,0,False,0
1102.292,360.6039,0.63,331.546,0,140.3823,0,False,0
1102.299,360.6039,0.63,331.546,0,140.3823,0,False,0
1102.309,360.6676,0.63,331.4689,0,140.3823,0,False,0
1102.318,360.6676,0.63,331.4689,0,140.3823,0,False,0
1102.329,360.7314,0.63,331.3919,0,140.3823,0,False,0
1102.341,360.7952,0.63,331.3148,0,140.3823,0,False,0
1102.347,360.7952,0.63,331.3148,0,140.3823,0,False,0
1102.359,360.7952,0.63,331.3148,0,140.3823,0,False,0
1102.365,360.8589,0.63,331.2378,0,140.3823,0,False,0
1102.376,360.8589,0.63,331.2378,0,140.3823,0,False,0
1102.386,360.9227,0.63,331.1608,0,140.3823,0,False,0
1102.394,360.9227,0.63,331.1608,0,140.3823,0,False,0
1102.405,360.9865,0.63,331.0838,0,140.3823,0,False,0
1102.412,360.9865,0.63,331.0838,0,140.3823,0,False,0
1102.423,361.0502,0.63,331.0067,0,140.3823,0,False,0
1102.431,361.0502,0.63,331.0067,0,140.3823,0,False,0
1102.441,361.114,0.63,330.9297,0,140.3823,0,False,0
1102.449,361.114,0.63,330.9297,0,140.3823,0,False,0
1102.459,361.114,0.63,330.9297,0,140.3823,0,False,0
1102.467,361.1778,0.63,330.8527,0,140.3823,0,False,0
1102.477,361.1778,0.63,330.8527,0,140.3823,0,False,0
1102.486,361.2415,0.63,330.7756,0,140.3823,0,False,0
1102.495,361.2415,0.63,330.7756,0,140.3823,0,False,0
1102.506,361.3053,0.63,330.6986,0,140.3823,0,False,0
1102.513,361.3053,0.63,330.6986,0,140.3823,0,False,0
1102.525,361.3691,0.63,330.6216,0,140.3823,0,False,0
1102.531,361.3691,0.63,330.6216,0,140.3823,0,False,0
1102.542,361.4328,0.63,330.5446,0,140.3823,0,False,0
1102.549,361.4328,0.63,330.5446,0,140.3823,0,False,0
1102.561,361.4966,0.63,330.4675,0,140.3823,0,False,0
1102.57,361.4966,0.63,330.4675,0,140.3823,0,False,0
1102.58,361.5604,0.63,330.3905,0,140.3823,0,False,0
1102.591,361.5604,0.63,330.3905,0,140.3823,0,False,0
1102.597,361.5604,0.63,330.3905,0,140.3823,0,False,0
1102.609,361.6241,0.63,330.3134,0,140.3823,0,False,0
1102.618,361.6241,0.63,330.3134,0,140.3823,0,False,0
1102.627,361.6879,0.63,330.2364,0,140.3823,0,False,0
1102.639,361.6879,0.63,330.2364,0,140.3823,0,False,0
1102.645,361.7517,0.63,330.1594,0,140.3823,0,False,0
1102.655,361.7517,0.63,330.1594,0,140.3823,0,False,0
1102.663,361.8154,0.63,330.0824,0,140.3823,0,False,0
1102.673,361.8154,0.63,330.0824,0,140.3823,0,False,0
1102.681,361.8792,0.63,330.0053,0,140.3823,0,False,0
1102.691,361.8792,0.63,330.0053,0,140.3823,0,False,0
1102.698,361.8792,0.63,330.0053,0,140.3823,0,False,0
1102.709,361.943,0.63,329.9283,0,140.3823,0,False,0
1102.718,361.943,0.63,329.9283,0,140.3823,0,False,0
1102.728,362.0067,0.63,329.8513,0,140.3823,0,False,0
1102.74,362.0067,0.63,329.8513,0,140.3823,0,False,0
1102.746,362.0705,0.63,329.7742,0,140.3823,0,False,0
1102.756,362.0705,0.63,329.7742,0,140.3823,0,False,0
1102.764,362.1343,0.63,329.6972,0,140.3823,0,False,0
1102.776,362.1343,0.63,329.6972,0,140.3823,0,False,0
1102.782,362.198,0.63,329.6202,0,140.3823,0,False,0
1102.794,362.198,0.63,329.6202,0,140.3823,0,False,0
1102.801,362.2618,0.63,329.5432,0,140.3823,0,False,0
1102.812,362.2618,0.63,329.5432,0,140.3823,0,False,0
1102.82,362.2618,0.63,329.5432,0,140.3823,0,False,0
1102.828,362.3256,0.63,329.4661,0,140.3823,0,False,0
1102.836,362.3256,0.63,329.4661,0,140.3823,0,False,0
1102.846,362.3893,0.63,329.3891,0,140.3823,0,False,0
1102.857,362.3893,0.63,329.3891,0,140.3823,0,False,0
1102.865,362.4531,0.63,329.312,0,140.3823,0,False,0
1102.874,362.4531,0.63,329.312,0,140.3823,0,False,0
1102.882,362.5169,0.63,329.235,0,140.3823,0,False,0
1102.894,362.5169,0.63,329.235,0,140.3823,0,False,0
1102.901,362.5806,0.63,329.158,0,140.3823,0,False,0
1102.911,362.5806,0.63,329.158,0,140.3823,0,False,0
1102.923,362.6444,0.63,329.0809,0,140.3823,0,False,0
1102.929,362.6444,0.63,329.0809,0,140.3823,0,False,0
1102.939,362.6444,0.63,329.0809,0,140.3823,0,False,0
1102.947,362.7082,0.63,329.0039,0,140.3823,0,False,0
1102.957,362.7082,0.63,329.0039,0,140.3823,0,False,0
1102.965,362.7719,0.63,328.9269,0,140.3823,0,False,0
1102.976,362.7719,0.63,328.9269,0,140.3823,0,False,0
1102.986,362.8357,0.63,328.8499,0,140.3823,0,False,0
1102.995,362.8357,0.63,328.8499,0,140.3823,0,False,0
1103.005,362.8995,0.63,328.7728,0,140.3823,0,False,0
1103.013,362.8995,0.63,328.7728,0,140.3823,0,False,0
1103.023,362.9632,0.63,328.6958,0,140.3823,0,False,0
1103.031,362.9632,0.63,328.6958,0,140.3823,0,False,0
1103.041,363.027,0.63,328.6187,0,140.3823,0,False,0
1103.049,363.027,0.63,328.6187,0,140.3823,0,False,0
1103.059,363.027,0.63,328.6187,0,140.3823,0,False,0
1103.068,363.0908,0.63,328.5417,0,140.3823,0,False,0
1103.079,363.0908,0.63,328.5417,0,140.3823,0,False,0
1103.089,363.1545,0.63,328.4647,0,140.3823,0,False,0
1103.096,363.1545,0.63,328.4647,0,140.3823,0,False,0
1103.108,363.2183,0.63,328.3877,0,140.3823,0,False,0
1103.116,363.2183,0.63,328.3877,0,140.3823,0,False,0
1103.126,363.2821,0.63,328.3106,0,140.3823,0,False,0
1103.135,363.2821,0.63,328.3106,0,140.3823,0,False,0
1103.146,363.3458,0.63,328.2336,0,140.3823,0,False,0
1103.156,363.3458,0.63,328.2336,0,140.3823,0,False,0
1103.164,363.4096,0.63,328.1566,0,140.3823,0,False,0
1103.176,363.4096,0.63,328.1566,0,140.3823,0,False,0
1103.182,363.4734,0.63,328.0795,0,140.3823,0,False,0
1103.193,363.4734,0.63,328.0795,0,140.3823,0,False,0
1103.202,363.5371,0.63,328.0025,0,140.3823,0,False,0
1103.211,363.5371,0.63,328.0025,0,140.3823,0,False,0
1103.222,363.6009,0.63,327.9255,0,140.3823,0,False,0
1103.229,363.6009,0.63,327.9255,0,140.3823,0,False,0
1103.24,363.6646,0.63,327.8484,0,140.3823,0,False,0
1103.246,363.6646,0.63,327.8484,0,140.3823,0,False,0
1103.258,363.6646,0.63,327.8484,0,140.3823,0,False,0
1103.265,363.7284,0.63,327.7714,0,140.3823,0,False,0
1103.276,363.7284,0.63,327.7714,0,140.3823,0,False,0
1103.283,363.7922,0.63,327.6944,0,140.3823,0,False,0
1103.294,363.7922,0.63,327.6944,0,140.3823,0,False,0
1103.304,363.856,0.63,327.6173,0,140.3823,0,False,0
1103.311,363.856,0.63,327.6173,0,140.3823,0,False,0
1103.323,363.9197,0.63,327.5403,0,140.3823,0,False,0
1103.329,363.9197,0.63,327.5403,0,140.3823,0,False,0
1103.341,363.9835,0.63,327.4633,0,140.3823,0,False,0
1103.349,363.9835,0.63,327.4633,0,140.3823,0,False,0
1103.359,363.9835,0.63,327.4633,0,140.3823,0,False,0
1103.368,364.0472,0.63,327.3863,0,140.3823,0,False,0
1103.379,364.0472,0.63,327.3863,0,140.3823,0,False,0
1103.39,364.111,0.63,327.3092,0,140.3823,0,False,0
1103.396,364.111,0.63,327.3092,0,140.3823,0,False,0
1103.408,364.1748,0.63,327.2322,0,140.3823,0,False,0
1103.416,364.1748,0.63,327.2322,0,140.3823,0,False,0
1103.426,364.2386,0.63,327.1552,0,140.3823,0,False,0
1103.435,364.2386,0.63,327.1552,0,140.3823,0,False,0
1103.444,364.3023,0.63,327.0781,0,140.3823,0,False,0
1103.456,364.3023,0.63,327.0781,0,140.3823,0,False,0
1103.462,364.3661,0.63,327.0011,0,140.3823,0,False,0
1103.474,364.3661,0.63,327.0011,0,140.3823,0,False,0
1103.48,364.3661,0.63,327.0011,0,140.3823,0,False,0
1103.49,364.4298,0.63,326.9241,0,140.3823,0,False,0
1103.498,364.4298,0.63,326.9241,0,140.3823,0,False,0
1103.509,364.4936,0.63,326.847,0,140.3823,0,False,0
1103.518,364.4936,0.63,326.847,0,140.3823,0,False,0
1103.527,364.5574,0.63,326.77,0,140.3823,0,False,0
1103.535,364.5574,0.63,326.77,0,140.3823,0,False,0
1103.545,364.6212,0.63,326.693,0,140.3823,0,False,0
1103.555,364.6212,0.63,326.693,0,140.3823,0,False,0
1103.563,364.6849,0.63,326.6159,0,140.3823,0,False,0
1103.573,364.6849,0.63,326.6159,0,140.3823,0,False,0
1103.58,364.7487,0.63,326.5389,0,140.3823,0,False,0
1103.59,364.7487,0.63,326.5389,0,140.3823,0,False,0
1103.598,364.7487,0.63,326.5389,0,140.3823,0,False,0
1103.609,364.8124,0.63,326.4619,0,140.3823,0,False,0
1103.616,364.8124,0.63,326.4619,0,140.3823,0,False,0
1103.626,364.8762,0.63,326.3848,0,140.3823,0,False,0
1103.638,364.8762,0.63,326.3848,0,140.3823,0,False,0
1103.645,364.94,0.63,326.3078,0,140.3823,0,False,0
1103.656,364.94,0.63,326.3078,0,140.3823,0,False,0
1103.662,365.0038,0.63,326.2308,0,140.3823,0,False,0
1103.674,365.0038,0.63,326.2308,0,140.3823,0,False,0
1103.68,365.0675,0.63,326.1537,0,140.3823,0,False,0
1103.692,365.0675,0.63,326.1537,0,140.3823,0,False,0
1103.698,365.0675,0.63,326.1537,0,140.3823,0,False,0
1103.71,365.1313,0.63,326.0767,0,140.3823,0,False,0
1103.717,365.1313,0.63,326.0767,0,140.3823,0,False,0
1103.727,365.195,0.63,325.9997,0,140.3823,0,False,0
1103.739,365.195,0.63,325.9997,0,140.3823,0,False,0
1103.745,365.2588,0.63,325.9226,0,140.3823,0,False,0
1103.755,365.2588,0.63,325.9226,0,140.3823,0,False,0
1103.763,365.3226,0.63,325.8456,0,140.3823,0,False,0
1103.773,365.3226,0.63,325.8456,0,140.3823,0,False,0
1103.781,365.3864,0.63,325.7686,0,140.3823,0,False,0
1103.791,365.3864,0.63,325.7686,0,140.3823,0,False,0
1103.799,365.3864,0.63,325.7686,0,140.3823,0,False,0
1103.809,365.4501,0.63,325.6916,0,140.3823,0,False,0
1103.818,365.4501,0.63,325.6916,0,140.3823,0,False,0
1103.828,365.5139,0.63,325.6145,0,140.3823,0,False,0
1103.839,365.5139,0.63,325.6145,0,140.3823,0,False,0
1103.847,365.5776,0.63,325.5375,0,140.3823,0,False,0
1103.857,365.5776,0.63,325.5375,0,140.3823,0,False,0
1103.865,365.6414,0.63,325.4604,0,140.3823,0,False,0
1103.875,365.6414,0.63,325.4604,0,140.3823,0,False,0
1103.884,365.7052,0.63,325.3834,0,140.3823,0,False,0
1103.893,365.7052,0.63,325.3834,0,140.3823,0,False,0
1103.905,365.769,0.63,325.3064,0,140.3823,0,False,0
1103.911,365.769,0.63,325.3064,0,140.3823,0,False,0
1103.923,365.8327,0.63,325.2294,0,140.3823,0,False,0
1103.929,365.8327,0.63,325.2294,0,140.3823,0,False,0
1103.941,365.8965,0.63,325.1523,0,140.3823,0,False,0
1103.949,365.8965,0.63,325.1523,0,140.3823,0,False,0
1103.959,365.8965,0.63,325.1523,0,140.3823,0,False,0
1103.971,365.9602,0.63,325.0753,0,140.3823,0,False,0
1103.979,365.9602,0.63,325.0753,0,140.3823,0,False,0
1103.991,366.024,0.63,324.9983,0,140.3823,0,False,0
1103.998,366.024,0.63,324.9983,0,140.3823,0,False,0
1104.01,366.0878,0.63,324.9212,0,140.3823,0,False,0
1104.016,366.0878,0.63,324.9212,0,140.3823,0,False,0
1104.028,366.1516,0.63,324.8442,0,140.3823,0,False,0
1104.04,366.1516,0.63,324.8442,0,140.3823,0,False,0
1104.048,366.2153,0.63,324.7672,0,140.3823,0,False,0
1104.058,366.2153,0.63,324.7672,0,140.3823,0,False,0
1104.065,366.2791,0.63,324.6902,0,140.3823,0,False,0
1104.077,366.2791,0.63,324.6902,0,140.3823,0,False,0
1104.088,366.3428,0.63,324.6131,0,140.3823,0,False,0
1104.096,366.3428,0.63,324.6131,0,140.3823,0,False,0
1104.106,366.4066,0.63,324.5361,0,140.3823,0,False,0
1104.114,366.4066,0.63,324.5361,0,140.3823,0,False,0
1104.125,366.4704,0.63,324.459,0,140.3823,0,False,0
1104.134,366.4704,0.63,324.459,0,140.3823,0,False,0
1104.144,366.5341,0.63,324.382,0,140.3823,0,False,0
1104.154,366.5341,0.63,324.382,0,140.3823,0,False,0
1104.162,366.5979,0.63,324.305,0,140.3823,0,False,0
1104.172,366.5979,0.63,324.305,0,140.3823,0,False,0
1104.18,366.6617,0.63,324.228,0,140.3823,0,False,0
1104.19,366.6617,0.63,324.228,0,140.3823,0,False,0
1104.198,366.6617,0.63,324.228,0,140.3823,0,False,0
1104.209,366.7254,0.63,324.1509,0,140.3823,0,False,0
1104.221,366.7892,0.63,324.0739,0,140.3823,0,False,0
1104.229,366.7892,0.63,324.0739,0,140.3823,0,False,0
1104.239,366.7892,0.63,324.0739,0,140.3823,0,False,0
1104.247,366.853,0.63,323.9969,0,140.3823,0,False,0
1104.259,366.853,0.63,323.9969,0,140.3823,0,False,0
1104.268,366.9167,0.63,323.9198,0,140.3823,0,False,0
1104.277,366.9167,0.63,323.9198,0,140.3823,0,False,0
1104.289,366.9805,0.63,323.8428,0,140.3823,0,False,0
1104.297,366.9805,0.63,323.8428,0,140.3823,0,False,0
1104.309,367.0443,0.63,323.7658,0,140.3823,0,False,0
1104.318,367.0443,0.63,323.7658,0,140.3823,0,False,0
1104.327,367.108,0.63,323.6887,0,140.3823,0,False,0
1104.339,367.108,0.63,323.6887,0,140.3823,0,False,0
1104.347,367.1718,0.63,323.6117,0,140.3823,0,False,0
1104.359,367.1718,0.63,323.6117,0,140.3823,0,False,0
1104.368,367.2356,0.63,323.5347,0,140.3823,0,False,0
1104.379,367.2356,0.63,323.5347,0,140.3823,0,False,0
1104.389,367.2993,0.63,323.4576,0,140.3823,0,False,0
1104.398,367.2993,0.63,323.4576,0,140.3823,0,False,0
1104.408,367.3631,0.63,323.3806,0,140.3823,0,False,0
1104.417,367.3631,0.63,323.3806,0,140.3823,0,False,0
1104.429,367.4268,0.63,323.3036,0,140.3823,0,False,0
1104.441,367.4906,0.63,323.2265,0,140.3823,0,False,0
1104.448,367.4906,0.63,323.2265,0,140.3823,0,False,0
1104.459,367.4906,0.63,323.2265,0,140.3823,0,False,0
1104.471,367.5544,0.63,323.1495,0,140.3823,0,False,0
1104.479,367.5544,0.63,323.1495,0,140.3823,0,False,0
1104.49,367.6182,0.63,323.0725,0,140.3823,0,False,0
1104.499,367.6182,0.63,323.0725,0,140.3823,0,False,0
1104.509,367.6819,0.63,322.9955,0,140.3823,0,False,0
1104.521,367.7457,0.63,322.9184,0,140.3823,0,False,0
1104.529,367.7457,0.63,322.9184,0,140.3823,0,False,0
1104.54,367.8094,0.63,322.8414,0,140.3823,0,False,0
1104.548,367.8094,0.63,322.8414,0,140.3823,0,False,0
1104.559,367.8094,0.63,322.8414,0,140.3823,0,False,0
1104.571,367.8732,0.63,322.7643,0,140.3823,0,False,0
1104.579,367.8732,0.63,322.7643,0,140.3823,0,False,0
1104.59,367.937,0.63,322.6873,0,140.3823,0,False,0
1104.599,367.937,0.63,322.6873,0,140.3823,0,False,0
1104.61,368.0008,0.63,322.6103,0,140.3823,0,False,0
1104.622,368.0645,0.63,322.5333,0,140.3823,0,False,0
1104.63,368.0645,0.63,322.5333,0,140.3823,0,False,0
1104.64,368.1283,0.63,322.4562,0,140.3823,0,False,0
1104.649,368.1283,0.63,322.4562,0,140.3823,0,False,0
1104.66,368.192,0.63,322.3792,0,140.3823,0,False,0
1104.671,368.192,0.63,322.3792,0,140.3823,0,False,0
1104.679,368.192,0.63,322.3792,0,140.3823,0,False,0
1104.691,368.2558,0.63,322.3022,0,140.3823,0,False,0
1104.7,368.3196,0.63,322.2251,0,140.3823,0,False,0
1104.71,368.3196,0.63,322.2251,0,140.3823,0,False,0
1104.722,368.3834,0.63,322.1481,0,140.3823,0,False,0
1104.728,368.3834,0.63,322.1481,0,140.3823,0,False,0
1104.74,368.3834,0.63,322.1481,0,140.3823,0,False,0
1104.748,368.4471,0.63,322.0711,0,140.3823,0,False,0
1104.76,368.4471,0.63,322.0711,0,140.3823,0,False,0
1104.77,368.5109,0.63,321.994,0,140.3823,0,False,0
1104.779,368.5109,0.63,321.994,0,140.3823,0,False,0
1104.789,368.5746,0.63,321.917,0,140.3823,0,False,0
1104.798,368.5746,0.63,321.917,0,140.3823,0,False,0
1104.809,368.6384,0.63,321.84,0,140.3823,0,False,0
1104.82,368.6384,0.63,321.84,0,140.3823,0,False,0
1104.828,368.7022,0.63,321.7629,0,140.3823,0,False,0
1104.84,368.7022,0.63,321.7629,0,140.3823,0,False,0
1104.848,368.766,0.63,321.6859,0,140.3823,0,False,0
1104.859,368.766,0.63,321.6859,0,140.3823,0,False,0
1104.87,368.8297,0.63,321.6089,0,140.3823,0,False,0
1104.878,368.8297,0.63,321.6089,0,140.3823,0,False,0
1104.89,368.8935,0.63,321.5319,0,140.3823,0,False,0
1104.897,368.8935,0.63,321.5319,0,140.3823,0,False,0
1104.909,368.9572,0.63,321.4548,0,140.3823,0,False,0
1104.92,368.9572,0.63,321.4548,0,140.3823,0,False,0
1104.928,369.021,0.63,321.3778,0,140.3823,0,False,0
1104.94,369.0848,0.63,321.3008,0,140.3823,0,False,0
1104.948,369.0848,0.63,321.3008,0,140.3823,0,False,0
1104.958,369.0848,0.63,321.3008,0,140.3823,0,False,0
1104.97,369.1486,0.63,321.2237,0,140.3823,0,False,0
1104.978,369.1486,0.63,321.2237,0,140.3823,0,False,0
1104.99,369.2123,0.63,321.1467,0,140.3823,0,False,0
1104.998,369.2123,0.63,321.1467,0,140.3823,0,False,0
1105.008,369.2761,0.63,321.0697,0,140.3823,0,False,0
1105.02,369.3398,0.63,320.9926,0,140.3823,0,False,0
1105.029,369.3398,0.63,320.9926,0,140.3823,0,False,0
1105.041,369.4036,0.63,320.9156,0,140.3823,0,False,0
1105.051,369.4036,0.63,320.9156,0,140.3823,0,False,0
1105.059,369.4036,0.63,320.9156,0,140.3823,0,False,0
1105.071,369.4674,0.63,320.8386,0,140.3823,0,False,0
1105.079,369.4674,0.63,320.8386,0,140.3823,0,False,0
1105.091,369.5312,0.63,320.7615,0,140.3823,0,False,0
1105.1,369.5949,0.63,320.6845,0,140.3823,0,False,0
1105.109,369.5949,0.63,320.6845,0,140.3823,0,False,0
1105.121,369.6587,0.63,320.6075,0,140.3823,0,False,0
1105.129,369.6587,0.63,320.6075,0,140.3823,0,False,0
1105.139,369.6587,0.63,320.6075,0,140.3823,0,False,0
1105.149,369.7224,0.63,320.5304,0,140.3823,0,False,0
1105.159,369.7224,0.63,320.5304,0,140.3823,0,False,0
1105.171,369.7862,0.63,320.4534,0,140.3823,0,False,0
1105.179,369.7862,0.63,320.4534,0,140.3823,0,False,0
1105.189,369.85,0.63,320.3764,0,140.3823,0,False,0
1105.197,369.85,0.63,320.3764,0,140.3823,0,False,0
1105.209,369.9138,0.63,320.2993,0,140.3823,0,False,0
1105.22,369.9138,0.63,320.2993,0,140.3823,0,False,0
1105.228,369.9775,0.63,320.2223,0,140.3823,0,False,0
1105.239,369.9775,0.63,320.2223,0,140.3823,0,False,0
1105.248,370.0413,0.63,320.1453,0,140.3823,0,False,0
1105.259,370.0413,0.63,320.1453,0,140.3823,0,False,0
1105.27,370.105,0.63,320.0682,0,140.3823,0,False,0
1105.278,370.105,0.63,320.0682,0,140.3823,0,False,0
1105.289,370.1688,0.63,319.9912,0,140.3823,0,False,0
1105.297,370.1688,0.63,319.9912,0,140.3823,0,False,0
1105.308,370.2326,0.63,319.9142,0,140.3823,0,False,0
1105.32,370.2963,0.63,319.8372,0,140.3823,0,False,0
1105.328,370.2963,0.63,319.8372,0,140.3823,0,False,0
1105.34,370.3601,0.63,319.7601,0,140.3823,0,False,0
1105.347,370.3601,0.63,319.7601,0,140.3823,0,False,0
1105.359,370.3601,0.63,319.7601,0,140.3823,0,False,0
1105.371,370.4239,0.63,319.6831,0,140.3823,0,False,0
1105.379,370.4239,0.63,319.6831,0,140.3823,0,False,0
1105.389,370.4876,0.63,319.606,0,140.3823,0,False,0
1105.399,370.4876,0.63,319.606,0,140.3823,0,False,0
1105.41,370.5514,0.63,319.529,0,140.3823,0,False,0
1105.422,370.6152,0.63,319.452,0,140.3823,0,False,0
1105.429,370.6152,0.63,319.452,0,140.3823,0,False,0
1105.44,370.6152,0.63,319.452,0,140.3823,0,False,0
1105.448,370.6789,0.63,319.375,0,140.3823,0,False,0
1105.46,370.7427,0.63,319.2979,0,140.3823,0,False,0
1105.472,370.7427,0.63,319.2979,0,140.3823,0,False,0
1105.48,370.8065,0.63,319.2209,0,140.3823,0,False,0
1105.49,370.8065,0.63,319.2209,0,140.3823,0,False,0
1105.5,370.8702,0.63,319.1439,0,140.3823,0,False,0
1105.511,370.8702,0.63,319.1439,0,140.3823,0,False,0
1105.522,370.934,0.63,319.0668,0,140.3823,0,False,0
1105.531,370.934,0.63,319.0668,0,140.3823,0,False,0
1105.542,370.9978,0.63,318.9898,0,140.3823,0,False,0
1105.553,370.9978,0.63,318.9898,0,140.3823,0,False,0
1105.561,371.0615,0.63,318.9128,0,140.3823,0,False,0
1105.573,371.0615,0.63,318.9128,0,140.3823,0,False,0
1105.582,371.1253,0.63,318.8357,0,140.3823,0,False,0
1105.592,371.1253,0.63,318.8357,0,140.3823,0,False,0
1105.604,371.1891,0.63,318.7587,0,140.3823,0,False,0
1105.612,371.1891,0.63,318.7587,0,140.3823,0,False,0
1105.622,371.2528,0.63,318.6817,0,140.3823,0,False,0
1105.631,371.2528,0.63,318.6817,0,140.3823,0,False,0
1105.642,371.3166,0.63,318.6046,0,140.3823,0,False,0
1105.654,371.3166,0.63,318.6046,0,140.3823,0,False,0
1105.661,371.3804,0.63,318.5276,0,140.3823,0,False,0
1105.672,371.3804,0.63,318.5276,0,140.3823,0,False,0
1105.682,371.4441,0.63,318.4506,0,140.3823,0,False,0
1105.692,371.4441,0.63,318.4506,0,140.3823,0,False,0
1105.704,371.5079,0.63,318.3735,0,140.3823,0,False,0
1105.71,371.5079,0.63,318.3735,0,140.3823,0,False,0
1105.723,371.5717,0.63,318.2965,0,140.3823,0,False,0
1105.732,371.5717,0.63,318.2965,0,140.3823,0,False,0
1105.741,371.6354,0.63,318.2195,0,140.3823,0,False,0
1105.753,371.6354,0.63,318.2195,0,140.3823,0,False,0
1105.761,371.6992,0.63,318.1425,0,140.3823,0,False,0
1105.773,371.6992,0.63,318.1425,0,140.3823,0,False,0
1105.781,371.763,0.63,318.0654,0,140.3823,0,False,0
1105.791,371.763,0.63,318.0654,0,140.3823,0,False,0
1105.803,371.8267,0.63,317.9884,0,140.3823,0,False,0
1105.811,371.8267,0.63,317.9884,0,140.3823,0,False,0
1105.823,371.8905,0.63,317.9113,0,140.3823,0,False,0
1105.831,371.8905,0.63,317.9113,0,140.3823,0,False,0
1105.841,371.9543,0.63,317.8343,0,140.3823,0,False,0
1105.853,371.9543,0.63,317.8343,0,140.3823,0,False,0
1105.86,372.018,0.63,317.7573,0,140.3823,0,False,0
1105.872,372.018,0.63,317.7573,0,140.3823,0,False,0
